-0.12492199999999354,-4.087500000000022
-1.9249219999999951,-3.487500000000024
-0.5249219999999939,-3.487500000000024
-1.9249219999999951,-5.487500000000017
-3.124921999999996,-2.6875000000000266
-0.12492199999999354,-5.287500000000017
-2.924921999999996,-2.6875000000000266
-1.5249219999999948,-3.687500000000023
-0.12492199999999354,-5.487500000000017
-1.3249219999999946,-4.287500000000021
-2.724921999999996,-2.887500000000026
-3.124921999999996,-4.48750000000002
-1.5249219999999948,-4.6875000000000195
-0.5249219999999939,-3.2875000000000245
0.07507800000000664,-4.287500000000021
-0.3249219999999937,-4.087500000000022
-2.924921999999996,-3.0875000000000252
-2.724921999999996,-3.8875000000000224
-2.724921999999996,-2.6875000000000266
-0.5249219999999939,-4.087500000000022
-1.1249219999999944,-5.487500000000017
-3.124921999999996,-2.887500000000026
-1.3249219999999946,-5.887500000000015
-3.124921999999996,-2.287500000000028
-3.3249219999999964,-5.087500000000018
-2.1249219999999953,-5.287500000000017
-2.924921999999996,-3.487500000000024
1.2750780000000077,-4.48750000000002
-0.12492199999999354,-4.887500000000019
-1.9249219999999951,-3.687500000000023
-0.12492199999999354,-4.6875000000000195
-1.9249219999999951,-5.287500000000017
-0.12492199999999354,-3.8875000000000224
0.2750780000000068,-6.087500000000015
-0.5249219999999939,-3.8875000000000224
-1.3249219999999946,-4.48750000000002
-2.724921999999996,-4.6875000000000195
-1.3249219999999946,-6.287500000000014
-1.1249219999999944,-4.6875000000000195
-2.3249219999999955,-4.6875000000000195
-1.724921999999995,-6.287500000000014
0.2750780000000068,-6.287500000000014
-2.724921999999996,-4.887500000000019
-0.5249219999999939,-6.487500000000013
0.475078000000007,-6.487500000000013
-0.7249219999999941,-3.487500000000024
-2.924921999999996,-2.887500000000026
-0.9249219999999942,-4.087500000000022
-2.724921999999996,-3.687500000000023
-2.5249219999999957,-2.887500000000026
-1.3249219999999946,-4.6875000000000195
0.475078000000007,-5.287500000000017
0.2750780000000068,-5.487500000000017
-3.5249219999999966,-2.287500000000028
-0.9249219999999942,-3.487500000000024
-2.724921999999996,-5.487500000000017
-0.3249219999999937,-6.287500000000014
-0.7249219999999941,-3.687500000000023
-1.1249219999999944,-0.48750000000003446
-0.9249219999999942,-3.2875000000000245
0.2750780000000068,-6.487500000000013
0.2750780000000068,-5.887500000000015
0.2750780000000068,-4.887500000000019
-3.3249219999999964,-5.487500000000017
-0.5249219999999939,-6.087500000000015
0.2750780000000068,-3.8875000000000224
-3.3249219999999964,-4.087500000000022
-0.12492199999999354,-6.087500000000015
-2.5249219999999957,-4.287500000000021
-2.924921999999996,-2.4875000000000274
0.07507800000000664,-6.287500000000014
-1.3249219999999946,-6.487500000000013
-0.7249219999999941,-3.8875000000000224
-3.5249219999999966,-4.887500000000019
-3.124921999999996,-3.687500000000023
-3.3249219999999964,-2.887500000000026
-3.3249219999999964,-3.8875000000000224
-0.9249219999999942,-3.687500000000023
-0.9249219999999942,-4.6875000000000195
-3.5249219999999966,-4.087500000000022
-0.7249219999999941,-3.2875000000000245
-0.9249219999999942,-5.687500000000016
-0.9249219999999942,-0.48750000000003446
0.07507800000000664,-5.287500000000017
-3.7249219999999967,-2.287500000000028
-1.1249219999999944,-0.28750000000003517
0.2750780000000068,-3.2875000000000245
-0.9249219999999942,-6.287500000000014
1.0750780000000075,-4.48750000000002
-0.9249219999999942,-6.087500000000015
-0.7249219999999941,-6.287500000000014
-3.5249219999999966,-3.8875000000000224
-1.1249219999999944,-6.287500000000014
-2.3249219999999955,-3.2875000000000245
-0.7249219999999941,-3.0875000000000252
-1.3249219999999946,-0.48750000000003446
-1.1249219999999944,-4.887500000000019
-3.124921999999996,-2.4875000000000274
-1.3249219999999946,-6.087500000000015
-2.3249219999999955,-5.487500000000017
-3.7249219999999967,-4.48750000000002
-0.9249219999999942,-3.8875000000000224
-1.724921999999995,-5.487500000000017
-1.724921999999995,-4.6875000000000195
-2.3249219999999955,-2.887500000000026
-3.5249219999999966,-3.687500000000023
-0.12492199999999354,-5.887500000000015
-1.5249219999999948,-4.48750000000002
-0.3249219999999937,-3.2875000000000245
-3.124921999999996,-4.6875000000000195
-0.5249219999999939,-5.687500000000016
-2.5249219999999957,-2.6875000000000266
0.07507800000000664,-6.087500000000015
-1.9249219999999951,-2.887500000000026
-2.924921999999996,-4.087500000000022
0.8750780000000073,-5.287500000000017
-0.5249219999999939,-4.48750000000002
-0.12492199999999354,-3.2875000000000245
-0.5249219999999939,-3.0875000000000252
-0.3249219999999937,-6.087500000000015
-0.5249219999999939,-6.287500000000014
-3.3249219999999964,-2.287500000000028
0.475078000000007,-4.887500000000019
0.475078000000007,-6.287500000000014
-2.5249219999999957,-3.0875000000000252
-2.724921999999996,-3.0875000000000252
0.07507800000000664,-6.487500000000013
-3.3249219999999964,-3.2875000000000245
0.07507800000000664,-4.087500000000022
-2.1249219999999953,-5.687500000000016
-0.12492199999999354,-6.487500000000013
-1.1249219999999944,-0.6875000000000338
-1.1249219999999944,-6.087500000000015
-0.9249219999999942,-6.487500000000013
-1.724921999999995,-5.887500000000015
0.07507800000000664,-5.687500000000016
-2.1249219999999953,-3.2875000000000245
-2.1249219999999953,-2.887500000000026
-0.7249219999999941,-6.487500000000013
-1.3249219999999946,-0.6875000000000338
-0.12492199999999354,-5.687500000000016
-3.924921999999997,-2.0875000000000288
