0.0,,,,
0.0,,,,
0.0,,,,
0.0,,,,
771.3275753593942,195.89271755159012,3.9375000000000413,-2.834828729427295,-4.099051223527054
767.8056047046016,195.9937727388879,3.9175000000000417,-2.8361799475559617,-4.099218730720222
786.1918795039737,189.67234728684326,4.145000000000044,-2.78431298091017,-4.098736320839766
781.4154339027695,189.54892271746783,4.122500000000044,-2.78680344061638,-4.098569897740439
778.787887385973,189.37091486588812,4.1125000000000425,-2.786472483058592,-4.098626388151886
782.7920108361668,189.65281910022009,4.127500000000044,-2.7864497422284282,-4.098508147883443
784.7876767532503,189.9062738664832,4.132500000000045,-2.787987989121555,-4.096519008811552
794.2151198393993,187.75771154595532,4.230000000000045,-2.7805375432501522,-4.1045925204807
783.6119201267582,188.70846962715228,4.152500000000044,-2.788074269912398,-4.09368411480105
815.9692013128456,189.87066929908946,4.297500000000046,-2.7805912947780516,-4.137051130875721
812.0393350746313,189.8397042839562,4.277500000000045,-2.781066222108705,-4.136753253954247
927.9447413966475,192.6195623034017,4.817500000000051,-2.898576568885331,-4.158851527423603
951.2274221742415,192.65365512389496,4.937500000000052,-2.91999398507176,-4.151969531110964
1121.0214215847193,204.1003953727278,5.492500000000058,-3.0560270456742185,-4.01457455708026
1116.9059107362027,203.9079709239965,5.477500000000059,-3.0557932774818424,-4.0149322506329455
1114.688817322285,203.50320717887232,5.477500000000059,-3.0558301932158582,-4.015093820061885
1110.7726109981888,203.43820714252325,5.460000000000059,-3.055572446141201,-4.015381849541022
1107.2231833095661,203.25345264975758,5.4475000000000575,-3.055871875752441,-4.01549847061119
1103.89303381247,203.01481081608432,5.437500000000057,-3.055449844047212,-4.015723106611561
1100.7516309979246,202.81006559150862,5.427500000000057,-3.0554519028521687,-4.015879296045372
1097.12163527241,202.88888308319892,5.407500000000058,-3.0557151013290262,-4.015891060416167
1094.349284100816,202.65727483348226,5.400000000000058,-3.055771393663143,-4.0158919012222665
1091.7558525003549,202.3643841520562,5.395000000000057,-3.055840090355196,-4.016008305347915
1089.1639205918968,202.16499686160284,5.387500000000057,-3.0556748290203353,-4.016478765577695
1088.2453130747958,201.9944896658532,5.387500000000058,-3.0557486795755384,-4.016298264005014
1085.689104968334,201.89476614938587,5.377500000000057,-3.056372710992031,-4.016232633293917
1083.7099146164426,201.8081777684229,5.370000000000058,-3.0565965815590967,-4.016239597728219
1082.1622192906339,201.99014825769896,5.357500000000058,-3.057103691072592,-4.015596078420328
1079.9528060684893,201.67185920979978,5.355000000000057,-3.0569679578280833,-4.015719806188684
1077.2479384706617,201.63742414050546,5.342500000000056,-3.057645311337641,-4.015669904349657
1074.856866167524,201.47270218697517,5.335000000000057,-3.057850817602913,-4.015738370325165
1072.4192558312545,201.39328748004564,5.325000000000057,-3.0572751439741346,-4.016009544828089
1070.1590959863968,201.25229825790043,5.317500000000056,-3.057430804792683,-4.016301966183894
1101.265824530537,195.95477304813616,5.62000000000006,-3.100263958537968,-3.9541901860516226
1102.4008694414324,195.46114706408167,5.64000000000006,-3.1023988691215196,-3.950072795821743
1100.179557569143,195.32704084671664,5.632500000000059,-3.1025723235675993,-3.9503325331587664
1101.6168597561173,195.40875561083914,5.63750000000006,-3.1024093702129636,-3.950189275013565
1102.6360090050803,195.502838476076,5.64000000000006,-3.1024218249534385,-3.950052093586462
1100.5036568317294,195.38458177216467,5.632500000000061,-3.102610550405608,-3.950295130291062
1098.7948925602132,195.167831715844,5.6300000000000585,-3.1025824091318968,-3.950480096745418
1097.1083319415418,194.8682649984956,5.630000000000059,-3.102424221341986,-3.9506151055508556
1096.0275705500176,195.63187336903275,5.6025000000000595,-3.0995988376561816,-3.956054823619659
1094.3849177153659,195.33867339854604,5.6025000000000595,-3.0994500892874157,-3.9561728507572576
1092.4035200081817,195.24638427313138,5.595000000000059,-3.0995208792977462,-3.9559982962065163
1090.7264745601447,195.12101512703632,5.590000000000059,-3.099488366236208,-3.9558153480325835
1089.0960649485696,195.0037717007266,5.5850000000000595,-3.099671289638949,-3.9556807137967285
1087.466157574352,194.79913257041474,5.582500000000061,-3.0996819284826165,-3.9556513587439492
1086.6775386701722,194.83236910267334,5.57750000000006,-3.09998374576354,-3.9556614896410767
1085.2771856690697,194.75588796214592,5.572500000000059,-3.1001283567370557,-3.95579233491963
1085.6186741868382,194.7298070290272,5.57500000000006,-3.099857355350049,-3.9557623609326233
1083.836470122842,194.67201977958337,5.567500000000059,-3.0999682564966835,-3.9558290059899637
1082.334623884811,194.4895999792991,5.565000000000059,-3.1001075496626975,-3.955941233488242
1080.611043488836,194.44193315138546,5.557500000000058,-3.100112761005094,-3.956397127080005
1079.6412387198616,194.3548584554185,5.55500000000006,-3.100061165539792,-3.956550240311938
1078.2263344815515,194.18754335552273,5.552500000000059,-3.100166639189641,-3.956644776814802
1076.9383579162818,194.2179184700217,5.545000000000059,-3.1002024987801438,-3.9564836360557525
1075.7816304046864,194.09682100219666,5.542500000000059,-3.100217372116749,-3.95644317263031
1075.7155245574004,194.08489392104445,5.542500000000059,-3.100210572131071,-3.9564482728998636
1075.5752898223282,194.14716422785497,5.5400000000000595,-3.1003119516383,-3.9562251859679964
1077.0358426967173,194.23549913376115,5.54500000000006,-3.1002126345665593,-3.9564760841440667
1075.7814131503264,194.0967818042968,5.542500000000059,-3.1002175482418246,-3.9564430984036902
1074.8499160892625,193.75392809179826,5.54750000000006,-3.099854489617548,-3.9568148402384553
1073.7286525025115,193.72641452458276,5.54250000000006,-3.100010803288328,-3.956701374203564
1073.8116473721113,193.741388790636,5.542500000000058,-3.1000194729897155,-3.9566949411785806
1072.3302438831456,193.73626809090047,5.53500000000006,-3.099852316266423,-3.957113957826082
1071.7553722643474,193.63240691315914,5.53500000000006,-3.099791889026388,-3.9571579467967872
1070.54232525495,193.500646227734,5.53250000000006,-3.099885416126419,-3.957046076757357
1073.0269870816169,193.7746252066105,5.537500000000058,-3.0998091698705115,-3.957003017605023
1071.8242343395505,193.6448481191579,5.53500000000006,-3.0997991479601423,-3.9571526263793206
1070.6445559782378,193.5191244425172,5.532500000000058,-3.0998962318255567,-3.9570381696839676
1072.523656334471,193.7712116232086,5.53500000000006,-3.0998727461544906,-3.957098645012283
1071.4857069621094,193.58368689468796,5.53500000000006,-3.0997634437805828,-3.957178794226737
1070.2162376829347,193.52915690468777,5.530000000000059,-3.099938432349967,-3.957122415379816
1069.3551807726021,193.46091013524935,5.5275000000000585,-3.099876078881522,-3.957012685289797
1068.4284007251138,193.5558696965765,5.520000000000059,-3.0996547600424567,-3.956963456157995
1067.335844641736,193.44555408096508,5.517500000000058,-3.0996611771635907,-3.9569829048213614
1067.4938034609047,193.47418277496936,5.517500000000058,-3.099678066997183,-3.9569705485605584
1074.2255885092882,193.72869044351248,5.545000000000059,-3.09990584475082,-3.9566293475368384
1073.4054705435053,193.7555000981036,5.540000000000059,-3.0999357007416215,-3.956849814520444
1075.0536773753101,193.87803018490513,5.545000000000058,-3.100078137048639,-3.9566280523767006
1077.9596228455375,193.7904939947013,5.5625000000000595,-3.099127171716259,-3.9586473032362353
1170.80616599864,199.79627406119923,5.8600000000000625,-3.1439818772248054,-3.885278389244542
1225.8779220107203,205.42570959542647,5.967500000000062,-3.132574046261764,-3.8841398600175574
1224.8172613094405,204.73334915326828,5.982500000000064,-3.1308486630757426,-3.877785574729065
1293.2434156718305,219.2867173669888,5.897500000000064,-3.1536776456460243,-3.8664893170386065
1304.888758324002,223.34424618296762,5.8425000000000615,-3.152824847858224,-3.860017239128575
1280.3947422808933,227.42357766978327,5.630000000000059,-3.1487683481036997,-3.8748064768755053
1283.3683745300477,227.1448450495635,5.650000000000062,-3.147987402458648,-3.874236263501078
1282.423550397296,226.97761953934202,5.65000000000006,-3.148107507427034,-3.874153174655878
1264.774619311098,226.5606125053443,5.582500000000059,-3.1380271672350255,-3.882147279958076
1260.1591112873998,226.54545820896834,5.5625000000000595,-3.138297560683959,-3.882145441405981
1248.7120370575635,228.49259598491315,5.465000000000058,-3.1355611920024726,-3.8840930476016626
1291.8058092600124,231.81800076446817,5.572500000000058,-3.1372265982980987,-3.883846205441967
1276.4926599551786,230.72619249076635,5.53250000000006,-3.134618239710519,-3.8818081264868343
1291.6616633486792,230.0376960549716,5.61500000000006,-3.141064011334398,-3.886134169167002
1297.3132725133448,229.91816969664706,5.6425000000000605,-3.1395071606373315,-3.8883071427500706
1298.3398810662836,229.69303512892876,5.65250000000006,-3.141437683117867,-3.8894259626284966
1310.5896579177065,228.62444970217058,5.732500000000059,-3.148684911564081,-3.896172485077027
1338.1399673733226,228.74187476466813,5.850000000000062,-3.1742246410939163,-3.9106423386978544
1366.1319866422473,230.9606063638601,5.915000000000064,-3.1841011184961343,-3.924489532989111
1367.0790561103652,231.3162531489595,5.910000000000062,-3.1825468116723177,-3.9244058880831
1372.0069138844176,234.43091223996632,5.852500000000063,-3.1825823609403883,-3.9231513937079137
1384.8186770289826,239.89929441818418,5.77250000000006,-3.17737171718434,-3.94121519210505
1383.1815099159394,240.13567880484803,5.760000000000061,-3.1783550174639346,-3.9374123812936657
1389.614788446702,240.00255413586999,5.790000000000062,-3.176901342952166,-3.939984629349164
1360.216510735215,237.59240362186912,5.72500000000006,-3.1866543232898,-3.9215249494438336
1345.1738863515384,239.78144141738395,5.610000000000061,-3.18942431709795,-3.9149920826080753
1356.4168069513926,238.07227853468683,5.69750000000006,-3.1856515707422206,-3.924602378443739
1352.5302287758723,239.38588119926686,5.650000000000061,-3.1866967435879965,-3.9221652377483363
1330.9799152472285,241.7765513618918,5.5050000000000585,-3.1834107303383865,-3.914783752325453
1329.9128934428402,241.25403962681648,5.51250000000006,-3.183215046999835,-3.914404242312025
1295.3257128756723,242.91152609013753,5.332500000000057,-3.1860561838680477,-3.914682143890414
1299.5201589535989,243.12818689496447,5.345000000000057,-3.185517198179406,-3.914595728080493
1303.597008618383,243.89092771157513,5.345000000000057,-3.1842583675029528,-3.9158254515905253
1306.0075917842673,243.88563805494925,5.355000000000058,-3.183788580687851,-3.9155438716196134
1310.8616382504947,243.65457960046106,5.3800000000000585,-3.181929841673014,-3.9165193749393765
1312.5193418354165,241.93904918624932,5.4250000000000576,-3.179865855480705,-3.9218642663901333
1341.9292638803167,244.4315599053374,5.490000000000059,-3.155850524014533,-3.9434990634532086
1333.8534986604664,243.18204168832307,5.485000000000059,-3.15682292958049,-3.9418952338258246
1327.431894628925,245.0266533694344,5.417500000000057,-3.1611117352974953,-3.939167675051205
1328.0341590511566,244.3485113249572,5.435000000000058,-3.1609126099193063,-3.9389968370004556
1334.2177523803948,243.69274016080013,5.475000000000058,-3.1549969328495058,-3.943984148493993
1330.977266395184,244.21601218259988,5.45000000000006,-3.1565791657865803,-3.94408646340023
1337.407160512985,240.86576506311948,5.552500000000059,-3.147366510887048,-3.9476822279896786
1351.8555946249546,241.61851557192858,5.595000000000058,-3.13128575493078,-3.9511958029550205
1350.484630023047,242.02233512957574,5.58000000000006,-3.1323510307363405,-3.951613750605327
1374.2733362891825,244.96850914245417,5.61000000000006,-3.107477796554618,-3.953941636633513
1374.5571635460292,244.9099623244569,5.61250000000006,-3.107345411015795,-3.9535896576934375
1374.9837378175691,244.87689008326885,5.61500000000006,-3.1071606995968275,-3.953532126645236
1375.131582262024,244.79422915211555,5.617500000000061,-3.1070891786678105,-3.9534789474238736
1374.66951778549,244.82092925832154,5.615000000000059,-3.107190340493643,-3.9535418786563037
1372.0457276525626,245.22711843655907,5.595000000000059,-3.110399251382671,-3.953634693227816
1372.0197734305775,245.22247961225426,5.595000000000061,-3.1102247563673564,-3.9537046028518987
1371.6943645020276,245.16431894584687,5.595000000000058,-3.110225929486028,-3.953613014888896
1371.9078769339199,245.31209243342067,5.59250000000006,-3.110414237516229,-3.9535836639008908
1371.9099218656484,245.31245808951874,5.592500000000061,-3.1103837436797037,-3.9536165434273594
1368.0670917300718,244.84422223356728,5.58750000000006,-3.1129221642814944,-3.9514510901470445
1376.725058519401,247.1678740609311,5.57000000000006,-3.1035512967703447,-3.9607989145193336
1378.9220082469387,247.22940533337947,5.577500000000059,-3.103403974679111,-3.9607833685102327
1368.9171821064037,249.120506297796,5.495000000000059,-3.109430293171251,-3.955034986672405
1369.151006714499,246.9163222208268,5.5450000000000585,-3.104033745475806,-3.960754863704022
1369.3398268968413,247.0617639867978,5.542500000000058,-3.1044625542489896,-3.9601363246056
1365.1533804935957,246.64017714427843,5.53500000000006,-3.105988686448077,-3.9553825394213304
1362.6702471995607,244.53481331530662,5.572500000000059,-3.1016718678392827,-3.9575033306435228
1363.2903660722222,244.75590055156331,5.57000000000006,-3.10211453361155,-3.956219722296493
1364.4196228770845,244.62924659382696,5.57750000000006,-3.1014071180404796,-3.957665811741962
1363.9152324301383,244.6484721847755,5.575000000000061,-3.101286104674918,-3.9578996190721476
1364.5921559823314,244.66018036437777,5.577500000000059,-3.1014108624999266,-3.9576704811863297
1367.2508775052884,244.69814362510496,5.587500000000059,-3.1034457070151076,-3.9589344817160046
1378.3750057198743,246.68903905500844,5.587500000000059,-3.1142796167518005,-3.9663939496730776
1382.3775246845257,246.96338091728646,5.59750000000006,-3.1151501304534324,-3.9663576512273804
1373.6261371502605,245.29038163397252,5.600000000000059,-3.1133652237622544,-3.968779314404445
1374.997760348825,245.31628195340062,5.60500000000006,-3.113450837386966,-3.9685170304183743
1381.2798253006276,246.1077639733831,5.612500000000061,-3.116953509061563,-3.9702126939427287
1376.81740125038,245.20345525384957,5.61500000000006,-3.1165768348348286,-3.97080917726411
1375.780337613436,245.45590323165408,5.60500000000006,-3.1166967565398638,-3.9714893108215374
1376.0170799394398,245.498140934777,5.60500000000006,-3.1165407676359385,-3.971427081760198
1375.9739908699519,245.4904533220227,5.60500000000006,-3.1165321489666526,-3.9714240704871693
1375.4983445715252,245.62470438776975,5.600000000000059,-3.1162836399284504,-3.9719320715929416
1375.47693134332,245.62088059701887,5.600000000000058,-3.1161763370825053,-3.972037794393854
1368.0757899429007,245.39476052787194,5.57500000000006,-3.1109543317196167,-3.9767437445586493
1367.3675090347788,244.828560256896,5.5850000000000595,-3.110074762197973,-3.974599236102436
1379.1378462005066,245.07114103962536,5.627500000000061,-3.115462856208065,-3.97717074042005
1373.952494851944,244.91131815542414,5.61000000000006,-3.111378791829092,-3.9752249299489497
1376.6913226299657,244.96286879536498,5.62000000000006,-3.1132683109530443,-3.976137822255709
1376.6639689373344,244.95800159027038,5.6200000000000605,-3.11327564057328,-3.9761416379768058
1377.0156793694982,245.0205835177017,5.62000000000006,-3.1135488187303575,-3.9762861683858013
1377.2680562573128,245.06549043724166,5.62000000000006,-3.113616541072738,-3.976336113985582
1378.0860443327285,244.99307454803804,5.6250000000000595,-3.113743315847712,-3.976908004760614
1380.5036818359388,244.87870187776926,5.63750000000006,-3.113259887080958,-3.9776718031149585
1374.3216867082335,246.51510075483745,5.57500000000006,-3.1132174364981737,-3.9762944790811376
1372.8355059567673,245.36827631041152,5.59500000000006,-3.1124902430103694,-3.97657449116827
1393.666956596307,249.8730536255118,5.57750000000006,-3.084286396082418,-4.011930906662972
1390.532866025704,248.64244363445493,5.592500000000059,-3.085880178239685,-4.009283454524523
1384.5050091338264,249.7979267720003,5.542500000000059,-3.0904406956592267,-4.008335609431035
1411.261339036015,258.3544785420595,5.462500000000058,-3.0590576377332996,-4.01287938352479
1411.8564132098197,259.8907341389425,5.432500000000056,-3.059809148016787,-4.012548598788023
1412.7226566039599,259.81106328348403,5.4375000000000595,-3.059275462016993,-4.0121899444475675
1400.486704783788,260.43453366504383,5.377500000000056,-3.0610678339001822,-4.017595657685068
1400.391775905699,260.90205419761236,5.367500000000057,-3.06261529114945,-4.017894079225708
1404.2974415953743,261.751620055053,5.365000000000056,-3.063933005743085,-4.015517005990359
1407.1443817904737,261.7943035889225,5.375000000000059,-3.063965366319232,-4.014188400157862
1411.4087575381654,262.3436352301395,5.380000000000057,-3.0637632826410788,-4.013272315537113
1415.7684106788815,262.42231893954886,5.395000000000059,-3.0634792873749412,-4.012559950441853
1417.3085991845323,262.7078033706241,5.395000000000058,-3.062741636523943,-4.013035335563944
1423.9808787376137,262.48495460600896,5.4250000000000576,-3.0646636810913495,-4.015234054317284
1428.2875403768344,263.1575385309662,5.427500000000059,-3.0641771918452,-4.015591196697634
1416.6584019453185,260.7746713198902,5.432500000000057,-3.0748167770379378,-4.013389138441426
1419.9576361492639,260.7819350136361,5.445000000000059,-3.0766082461998194,-4.0139842422124685
1415.939070132053,260.88237128181265,5.427500000000057,-3.0724491051930496,-4.012212983030578
1416.5834074101415,261.0010884219486,5.427500000000059,-3.072419332408265,-4.012031427250563
1416.981475408019,261.194742010692,5.4250000000000576,-3.0725838300894286,-4.0119097859777835
1414.8997264761285,261.29265493557034,5.415000000000058,-3.0710324079555766,-4.010832377793452
1417.632636020336,261.91826993447035,5.412500000000058,-3.071654008770685,-4.012336579972116
1417.053529727685,261.08770699726756,5.427500000000058,-3.072270619535105,-4.011642690982548
1393.2261800685314,261.025982214242,5.337500000000057,-3.0757585493123236,-4.009547115041178
1391.8237652450248,261.49812404791174,5.322500000000056,-3.075856425327522,-4.008384614373762
1389.6632910637213,262.6962743031582,5.290000000000055,-3.0722927073078132,-4.006392036583741
1406.2782052153043,264.71119156993683,5.312500000000056,-3.0616595338903525,-4.018622213173318
1415.371136796377,266.0472061647297,5.320000000000056,-3.055071253383972,-4.022585330522344
1413.6201678486873,266.72078638654193,5.300000000000057,-3.0571505350101793,-4.019987822142533
1413.5535615999152,267.08617129898914,5.292500000000056,-3.0577763780329854,-4.019084027964597
1415.0722220487824,266.7431144295508,5.3050000000000574,-3.057498580339071,-4.019242569259731
1415.524234967187,267.08004433342865,5.3000000000000576,-3.057594613307936,-4.0190454971075615
1415.5613264480194,266.9611176705336,5.302500000000056,-3.057466113903597,-4.019148519566852
1437.4486091289234,269.9434007753818,5.325000000000057,-3.0353364934917746,-4.024323493444192
1446.8581947048797,273.6374836321257,5.287500000000056,-3.027930318046884,-4.026314833081566
1469.6585960697507,269.66212771921744,5.450000000000058,-3.014470542101037,-4.033328662306621
1470.7605136855798,269.24677596074395,5.462500000000059,-3.0143997777915157,-4.032972810483244
1473.7614816802425,270.1670910504541,5.455000000000057,-3.0121174439454097,-4.034680207988945
1472.8700340039677,269.01735780894103,5.475000000000058,-3.0127866999669703,-4.034784318697383
1479.7820300264052,269.2960928164494,5.495000000000059,-3.00999361763318,-4.036505619831524
1494.3440755562456,273.3139598639652,5.467500000000058,-3.004905824193021,-4.041167996143302
1536.6932244581037,278.0087244609837,5.527500000000059,-2.9934889961950963,-4.044197468559788
1538.583718359634,278.8552276138863,5.517500000000059,-2.9932026450785756,-4.0441908916363865
1534.3468869833398,277.45874990656847,5.530000000000058,-2.9943224468897864,-4.044644035128525
1534.9865672138121,276.32521461994526,5.555000000000058,-3.0001109535679022,-4.043672026503859
1536.8493246005708,276.5360907963211,5.557500000000059,-3.0005328189077267,-4.043137731458729
1535.3843562801026,276.2724887593498,5.557500000000058,-3.0006133165133946,-4.045251884884476
1536.0909541625647,276.39963187810133,5.55750000000006,-3.0011509469115,-4.0449198127046015
1529.4915301603473,276.2061454014142,5.537500000000059,-3.00105023344472,-4.045466919063868
1529.9690985336242,275.5459880294656,5.55250000000006,-3.003898214864154,-4.046375861879977
1524.8637338749004,275.2461613492571,5.540000000000059,-3.003416723697145,-4.0476100030418865
1524.9420983920786,275.2603065689643,5.540000000000059,-3.003435304595731,-4.047597287456474
1532.0466780296467,276.5427216659983,5.540000000000059,-3.0007702360702257,-4.052638291413975
1511.8471259420958,277.02191954962524,5.457500000000058,-3.0027974153208694,-4.051189590081775
1513.1739836793145,277.392114331677,5.455000000000059,-3.002535120601686,-4.051525837771427
1513.1683238293679,277.3910767789829,5.455000000000059,-3.0025353691544967,-4.051526354321132
1513.019019265824,277.36370655651837,5.455000000000059,-3.002543248984007,-4.051540821891601
1512.899079035879,277.3417193466293,5.455000000000058,-3.002548203474569,-4.051552729555331
1512.614963126649,277.4167745303316,5.4525000000000565,-3.002794992092523,-4.051567399760041
1514.746149852034,276.9188573769685,5.470000000000059,-2.999171370400636,-4.05132644025887
1514.7440338262459,276.9184705349597,5.470000000000059,-2.9991760889604504,-4.051327828202304
1514.7476196775656,276.9191260836471,5.4700000000000575,-2.9991772053931287,-4.0513277330709725
1516.4878226473538,276.60516600954634,5.482500000000058,-2.998500700085513,-4.050694794473352
1516.3606812013622,276.7081535038953,5.480000000000058,-2.998403561685274,-4.05080372953509
1517.4656580264918,275.52712810285533,5.507500000000059,-2.9986646851663843,-4.049470387115355
1517.3491771050763,275.63109484197275,5.5050000000000585,-2.9985143914568004,-4.049747928137486
1517.5402901059595,275.5406790932262,5.507500000000059,-2.998656062652874,-4.0497645358898575
1517.7419613609563,274.95325386973553,5.520000000000059,-2.9978385686019586,-4.0494450794002335
1521.600813808776,276.02735851406067,5.51250000000006,-2.996742234709945,-4.050936766653165
1522.22376982198,275.89012593057794,5.51750000000006,-2.9968052952804802,-4.0508815785523415
1525.4106916651563,276.0924328805683,5.525000000000059,-2.993763725347777,-4.051611275771729
1522.0467071971248,276.48441547631404,5.505000000000058,-2.995656558813001,-4.05085862118999
1518.5279029836163,276.7249025938223,5.487500000000059,-2.995889640800908,-4.050208886991815
1516.0897135498503,276.4065111303253,5.485000000000057,-2.996446677260323,-4.0497154882175606
1517.1885352635463,276.6068432567967,5.485000000000059,-2.996239723018889,-4.050202884883207
1510.5152200768189,276.01922705834676,5.472500000000059,-2.9954377681802544,-4.051978349796434
1510.1549998072712,275.9534033453184,5.472500000000059,-2.9959248837824024,-4.051357440470667
1510.2515338267722,275.7191298633968,5.477500000000059,-2.9960729918077864,-4.052543477066028
1510.5792030156153,275.4018601669278,5.485000000000059,-2.9965754021640736,-4.052915675643384
1512.6792307257133,275.40814396462395,5.492500000000059,-2.9962451610942997,-4.053097165247698
1511.8470481480567,276.0104149973602,5.477500000000059,-2.995941867350335,-4.052559552685737
1531.8924465622306,279.4149469333724,5.4825000000000585,-2.990343533741133,-4.052039193076979
1541.7326171184955,280.060420911622,5.5050000000000585,-2.986711014630161,-4.05380139593444
1541.6675402878172,280.0485995073208,5.5050000000000585,-2.986924559054378,-4.053630944615562
1542.4723460840046,279.81357752090486,5.512500000000059,-2.9870735639763857,-4.053550848731531
1540.511451433392,280.4754577029359,5.492500000000059,-2.9863215270829007,-4.052147083536708
1541.054455590424,280.9579682024444,5.485000000000058,-2.9860279774200595,-4.052955897731621
1541.488304568383,280.90903044526044,5.487500000000058,-2.9860522763870554,-4.052325889979307
