-6.9251693864438355,-3.81140459612572
-6.7273114389212925,-3.102436686103511
1.3566808885313622,-5.098808212007867
-5.295212434961563,-8.317609412648896
-5.355317559391658,-7.22054846013525
-5.17546764218571,0.7660747643859214
-2.464913053655944,-0.7953409460735088
-4.931935246929807,-6.8985770972346465
-6.627305703106656,0.6690677645469165
-7.008669975960983,-1.3858984302764066
-4.2589182828772945,-5.050189421163446
1.045447514287102,0.051189963806447025
-3.539021441342454,0.21257626164038435
0.02403581384462683,0.4524516603401132
-2.3293696896369926,-2.225585754139254
-1.6644744706950494,-7.294365631607062
1.3969549374578927,0.015553031994112843
-1.1355499404883123,-1.3402770162819477
-5.736675579427663,-4.956075436049719
-4.8474685675752,-5.473780058543991
-1.1349871410925099,-6.450568768829608
-0.8570255297053286,-7.992316590449226
-1.7806423388015133,-0.9464699816629611
-1.6936225370122484,-0.1270573624271254
-3.8282783284551525,1.3188544451488315
-5.9380656994858985,-1.2592669221643247
-1.9035215763707063,0.8996588601343465
0.5660170113620353,1.0504190840654886
-1.2656197352141865,-8.954988639145324
-4.225951774397652,0.49446999715762807
0.5873361692977319,-3.5454832721638754
-6.904537415811024,-8.639657813901204
-4.684720487575465,-0.46048800998485184
-4.325899760818439,0.6056594430583502
-2.1756950925012335,0.24642849915164078
-5.193251978221394,-1.8343587078741415
-4.01414771157652,-7.379790702844866
-4.603353920882613,-0.2064765585769166
-2.3952639800799718,-2.214984118439406
-4.183559459570954,-2.7924349684489265
-6.6840111527985835,-0.4988644108890732
-4.13387744218285,-7.205140565664257
-2.8785904850904016,-1.3666097553017744
-2.0147913474252306,-2.5245025404019925
-0.5655390659548551,-7.030883878946946
-4.994634482331161,-1.347071972119215
1.2699392516518087,-3.3462118676658834
0.14896654449595292,-7.20527893937239
-4.321806991355569,-4.214406252990695
-2.1661423506481734,-6.229534019936979
-3.4469473618626996,-8.644164161235144
-4.675773448581618,0.3780945426204134
-3.7254501668118203,-0.970424842305043
-6.101262632350739,-5.699261878989948
0.3304761881689817,-1.987525503556574
-2.072996961334926,-2.0428049164478974
-2.315230881932915,0.9281084463032485
1.1563873717127402,0.15084457840575283
-0.41482312521402953,-4.0131075828497185
-2.1537732585781377,-1.4524359348416285
0.9803587312119868,-0.9957215581874115
-3.7290352631922206,-5.777279407231897
-2.731325077658206,-3.770872599810171
0.27046815246267375,-7.664127981776297
-4.250122481428365,-0.3113236641553545
-3.851043898074728,-6.917623488758101
-0.9585234184624927,-0.34569069073753944
-0.825952006948782,-3.18652921763215
-2.074596045772763,-8.20787407677965
-6.652896129247993,-6.1406775070374255
-2.4403217223429614,-4.753571417056387
0.5599979938382216,0.17685812795827616
0.04216935184817494,-1.6679708585990936
-3.187825769543876,-8.105017625124537
-6.993786915754717,-7.156894294879153
-3.92154242914224,-7.040382449148982
-5.9541261006212265,-5.63105557765041
-3.6685677297444905,-1.5564502445283592
-2.0635779649682657,-2.406935700761882
1.2099390065011173,-4.781638982713016
-3.2793434344311323,0.0697864684039633
-7.040987711953756,-0.9545500995265872
-2.1135341613845746,-7.470485870341589
-2.313201186853316,-4.521420928306556
-0.9142385592970417,-7.035037644491215
0.7142181121012632,1.4183084770116583
0.3842286273208604,-8.872311417529156
1.2935891808812352,-2.4455374573054938
-4.954807727109662,-6.745411877720645
-6.891483520561074,-6.9375747517429875
-2.5196291739388954,-7.340926223789502
-6.797341544970196,-4.454441763804401
0.6312382199585009,0.4323993309602674
-0.5275978693243877,-5.726164140937903
-0.3852817317211814,-1.9699650749898403
-0.825834301541442,-2.0186405758389805
-3.8448782459261457,-2.8434617959621935
0.8872172000818326,-2.3442861089794356
-4.788890370677656,0.5548514851795101
-1.5928322979918583,-8.410223008450165
0.7310349141231072,-0.31922027822893817
0.3643502888786969,-4.632864079295764
-1.1216648344137683,-0.4246312763120539
-0.4170856493038331,-6.111440061648196
-2.5195783569604506,-7.54398504988897
-2.4571665171700117,-8.014887638231468
-4.726733591277212,0.24813981663399254
-3.360588320213152,-8.115539341783892
0.9442725253974933,-1.842978417880377
-2.716247132568572,-7.1487608549171755
-6.464111333868064,-6.911888351443033
0.12003777720333897,0.23654668377832344
-1.8330716276370849,-2.007117847655536
-2.5195585650291568,-1.1442202612121388
-6.186399039362979,-4.607059533089663
-0.9159378743069713,0.8957820767993301
-1.1611839180312788,-0.2845262996736544
-1.372819592984702,-8.40328211128282
0.41240511801114366,-0.702802822927703
-1.7118584485100854,-6.407678098551839
-7.04916311142049,-3.244291651364281
-2.1219892884937996,-5.540019704690552
0.74032727758585,-5.485029471632242
-0.12527369395212418,-1.7206171310464438
-4.390898341460895,-3.693808025214377
-6.845490622892297,-3.515616080680708
-0.6930949388608711,-6.955408281494916
-5.418710370337184,-3.746546457315861
0.6520674952614192,-4.157884029381757
-0.6601469585529003,0.8577637726150762
-3.014063426658187,-7.459763586576657
-2.9506004375422137,-6.121473790505776
-0.9217599398179255,-0.4129552165019703
0.832748875249993,-2.0854672868368107
0.4398832097600165,-6.009489864365762
-2.1746627698181378,-7.870586304660446
-6.6804072917019965,-4.654897557821326
-6.437330866955325,-0.3290203348646532
-5.562231658415574,-1.0065655319324547
-2.8055670333353557,-3.766460249623891
1.1603751555416872,-3.450908168115654
-0.6098025010322461,1.2906100394656104
0.22027820213219584,-3.770767500678722
1.3453447640901421,1.2933982509639925
-4.065802531633135,-2.3559548325324204
-1.0624263280527444,-7.41064738670345
-6.5562386141406925,-1.5490557970162016
1.3822780135897057,-6.4973917201994205
-6.512877281945695,-0.6238197121027689
-1.3785730896964674,-7.324368934680931
-4.174712331540464,-7.485772576393875
-6.21588889405376,-2.280557982422696
0.17930483049007773,-8.408650561855367
-6.0060823387590325,-0.39850667106805915
-0.1165275372401231,0.63986892090651
-2.576382389303956,-6.489797265933401
-0.05129966471789782,-4.394480511667053
-4.593841100519118,-7.5890005961096145
-4.50331764626615,0.7273289119584909
0.7575285174113278,0.03411374974098713
-6.205878450724101,-4.04096530063958
-5.163433989789563,-3.5420431632869196
-0.868673539265842,-4.455964666438589
0.8487210571182997,-2.3677061049699546
0.9043107876068932,-0.9698805688942471
-1.402588088473209,-1.254411022737016
-1.791709336671797,-6.6290763995648945
-1.410616334237404,-5.949236818079189
