1352.8793837155933,220.15937896103807,6.145000000000065,-3.097119741850718,-4.886156829830558
1355.0298580736535,220.33005822335593,6.150000000000066,-3.0971068700448345,-4.8864971216929485
1357.3712353957474,220.6210866145035,6.1525000000000665,-3.096906288716843,-4.886648858486263
1355.2957278187505,220.46290814456873,6.147500000000065,-3.0970543185126176,-4.886252727412289
1351.8574034551507,219.90360365272656,6.147500000000065,-3.095645133631577,-4.885634004712826
1357.3937483959153,219.37676741751937,6.187500000000065,-3.1041896078143076,-4.901809292233471
1359.8841190162348,219.60179556176345,6.1925000000000665,-3.104322607997412,-4.902478335599005
1363.1371207390816,219.86082592565592,6.200000000000068,-3.104510812847799,-4.903757796636335
1364.0491003608386,220.09666806951574,6.197500000000067,-3.1047117532994126,-4.905327164418213
1363.695699433878,220.21731117220236,6.192500000000067,-3.1050420538316756,-4.905265085943292
1365.6111604629782,220.25986459080062,6.200000000000065,-3.10501724710521,-4.905741565650425
1367.4198762825686,220.64056091691066,6.197500000000067,-3.10536143007109,-4.907116917294258
1369.2743517930676,220.939790527318,6.197500000000065,-3.10590405662745,-4.908349075899756
1370.6551371705395,221.1625876838281,6.197500000000067,-3.106249231087618,-4.908908710201882
1372.8334148346764,221.4247443281713,6.200000000000065,-3.1063622197511798,-4.9096373117422
1374.362742255183,221.67141004115618,6.200000000000067,-3.105950934041934,-4.910165492163442
1376.369434757432,221.7268521558465,6.207500000000066,-3.107221466306615,-4.911032243192736
1376.806812863089,221.8866741116961,6.205000000000066,-3.1072490176386016,-4.911412954927837
1378.5826477024375,221.99398513726618,6.210000000000066,-3.1074024842412418,-4.912187859264466
1380.5357836030682,222.04033511910797,6.217500000000065,-3.108295991678373,-4.914064544169718
1382.1386621663944,222.208788129643,6.220000000000067,-3.1087897137403324,-4.915141760089214
1494.7448777570767,261.5476601499668,5.715000000000062,-2.939456572091149,-4.6979058490390875
1497.122223147001,261.7346543963261,5.72000000000006,-2.9398263534711173,-4.699738974585663
1498.844416548548,261.92126108318604,5.7225000000000605,-2.940936303752505,-4.701186143793238
1500.3571390564725,261.61414804820515,5.735000000000061,-2.941247541090615,-4.702157551682741
1450.221037933573,271.44989011390874,5.342500000000057,-2.8986825757494987,-4.625973647321174
1452.465758202752,271.8700530094032,5.342500000000057,-2.898834194783314,-4.62688540140262
1454.4908479560982,272.24910584110114,5.342500000000056,-2.899265367224843,-4.62805181124046
1430.6325403654214,264.442244060149,5.410000000000058,-2.895893917732782,-4.598698608747931
1433.2045781131135,264.55091428022115,5.417500000000058,-2.8960786508812593,-4.6003649400959645
1436.1097468880591,264.5987557601186,5.427500000000059,-2.896394747799826,-4.601759006492906
1438.285060901398,264.7556485782573,5.432500000000058,-2.896387945788861,-4.602698180747098
1433.9011613749137,268.1442097007758,5.347500000000057,-2.8925039671076354,-4.605706514904826
1436.782600150035,268.05645525186935,5.360000000000057,-2.8930962881950375,-4.607081044324318
1436.118497832486,268.18272601913554,5.355000000000056,-2.8932474303350144,-4.607204823361884
1436.166578016619,268.56785002648036,5.347500000000057,-2.8942820116286834,-4.607169025227705
1590.5934402352427,277.10687112111947,5.7400000000000615,-2.7441574989537947,-4.628703579942889
1592.174820899968,277.26161443621265,5.74250000000006,-2.744341893520011,-4.628980200489888
1570.4962215457117,278.33340213481523,5.6425000000000605,-2.7384324272817473,-4.6049066240344985
1571.8921129247904,278.5807909481212,5.642500000000059,-2.7385798770605456,-4.605066820087025
1572.8838919026196,279.1275762027689,5.63500000000006,-2.738455377502997,-4.605087687221502
1574.1401720378785,279.47450901693065,5.63250000000006,-2.73855074072463,-4.605334025244812
1575.151438291833,278.7878651843922,5.650000000000061,-2.739528749831663,-4.606117569614207
1576.3151524429068,278.993832290777,5.65000000000006,-2.7396527685028245,-4.606239049005692
1576.4818307191924,279.1468491755955,5.64750000000006,-2.739338346064441,-4.605021152603668
1577.50850065341,279.57616316409275,5.64250000000006,-2.7394937287917873,-4.605200911277507
1541.6232976023011,274.67675681109745,5.612500000000061,-2.7371621053889124,-4.60341961563446
1542.780353556621,274.63824718408625,5.61750000000006,-2.737526236873336,-4.603933525671333
1543.7830399328213,274.8167405309844,5.617500000000059,-2.7376501266953315,-4.604091160991854
1544.609200558824,274.9638096232857,5.61750000000006,-2.737671332717022,-4.604250530061193
1540.5797270004539,275.10352267864954,5.60000000000006,-2.7401073856456004,-4.602002135764956
1541.260983568403,275.1023620827106,5.60250000000006,-2.7402174242881188,-4.602092565296141
1662.0151409461623,263.49823875483867,6.307500000000066,-2.7995750893248084,-4.446536215996814
1663.028018747085,263.4499831678523,6.312500000000067,-2.799792236209595,-4.4471386776124096
1663.8624155920702,263.4778171958911,6.315000000000069,-2.7999677092766553,-4.447540737609518
1664.7155203281611,263.4043544823012,6.320000000000067,-2.800397875814458,-4.448190336241535
1666.4348729888407,263.3638677185022,6.327500000000068,-2.800088144769566,-4.448813408285519
1708.0106649172503,262.9731585707825,6.495000000000068,-2.7872581128535945,-4.489015456226066
1708.7484521594479,262.9855255343485,6.497500000000071,-2.7874201180051292,-4.489392221900654
1888.8489486030317,272.85647506002334,6.922500000000073,-2.9137312746547996,-4.4257416526100295
1889.5301495928338,272.85633929138106,6.9250000000000735,-2.9139051513020613,-4.4264526495250385
1890.156919714868,272.84834640416426,6.927500000000074,-2.913922004837551,-4.426530563238073
1890.7368725405404,272.93206388170626,6.927500000000075,-2.913905153720092,-4.42657840546932
1891.0666325072007,272.97966546476806,6.927500000000073,-2.9138275670983083,-4.426668577665726
1886.9968206229169,274.17316681771115,6.882500000000072,-2.910427914552774,-4.418755126756852
1887.5071456445746,274.2473150228194,6.882500000000073,-2.910398887591822,-4.418771934105718
1884.08684217881,274.24844864320085,6.870000000000074,-2.910282923841224,-4.420287738724905
1884.6070589784676,274.3241716125834,6.870000000000071,-2.9102551404645913,-4.42030996400566
2001.7469520107545,260.9839572373837,7.670000000000082,-2.7689657536914285,-4.509238443786232
2101.819013654034,269.11895181229335,7.810000000000085,-2.7938374799176278,-4.52559965596445
2102.1292035085853,269.1586688231195,7.810000000000081,-2.793568167411393,-4.5257094819864
2102.720748756287,268.8041864821048,7.822500000000082,-2.7935531425831095,-4.526199238851256
2103.8130488607185,268.8578976179803,7.825000000000084,-2.7937182004421897,-4.526353498801736
2104.7459599779363,268.97711948599544,7.825000000000082,-2.793503303360578,-4.526344756754379
2105.6479695320218,269.17839175864486,7.822500000000083,-2.7935535159152636,-4.526362219086657
2126.4098363858643,263.7407549005696,8.062500000000083,-2.8278859554400917,-4.567863255670885
2121.0254532810304,263.8091359802248,8.040000000000086,-2.823225550939811,-4.561191901106561
2122.112633473541,263.94435739720376,8.040000000000086,-2.8231112199249373,-4.561228159711803
2123.034069720359,264.14109732134824,8.037500000000087,-2.8230633929843663,-4.561270614544949
2123.9385422352543,264.33584844246815,8.035000000000085,-2.8230278434655482,-4.561219067632107
2124.197963371758,264.3681348315787,8.035000000000087,-2.8230090966489723,-4.561207490064045
2125.2450957182896,264.498456218826,8.035000000000085,-2.823027679316887,-4.561318559077941
2126.322608677904,264.55024680284686,8.037500000000085,-2.823004206870358,-4.561276252068796
2127.258838513855,264.74907759973024,8.035000000000085,-2.8228349127871057,-4.561413299905452
2127.944328791273,264.8343906398569,8.035000000000087,-2.822722241367595,-4.561405654908847
2129.592753904081,264.87472063483307,8.040000000000086,-2.82299102470225,-4.562165723113283
2130.496736049162,264.9871562250173,8.040000000000086,-2.822883063817362,-4.562195874818501
2131.60782436775,264.9605748126448,8.045000000000085,-2.822657838266476,-4.562284181029623
2132.6003568044102,265.0839473964434,8.045000000000087,-2.8225366728949677,-4.562318750102113
2133.8482194361286,265.07431297342924,8.050000000000088,-2.8223936122643187,-4.56269584961944
2134.9820537756664,265.1328225738148,8.052500000000085,-2.822343035602634,-4.562652233150223
2134.257331720263,265.0428229394896,8.052500000000087,-2.8224133737517896,-4.562601875181035
2135.4979863548256,265.0323284337329,8.057500000000084,-2.822398032768628,-4.562950285550637
2136.291301646402,265.2130728300905,8.055000000000089,-2.8223447371427732,-4.5630091533816
2137.1466020772114,265.31925537891846,8.055000000000087,-2.8222349871667007,-4.563042559780854
2138.1302571772753,265.35901423236146,8.057500000000086,-2.8222452325439567,-4.563330329342136
2135.1764998339504,266.39756704103905,8.015000000000084,-2.821724184970268,-4.562272302406332
2136.0977488415338,266.5125076533389,8.015000000000084,-2.8216170562134417,-4.562302155694195
2136.9063144283787,266.6133891987967,8.015000000000086,-2.821498529288121,-4.562495961484282
2137.8024824475847,266.7252005549048,8.015000000000086,-2.82158439416796,-4.56277759251326
2137.421870412917,267.1777338016118,8.000000000000085,-2.8208000557133603,-4.561235762265833
2137.8355801091047,267.22944751363525,8.000000000000085,-2.8207190479122914,-4.561095768575933
2138.528267326254,267.3995957894631,7.997500000000086,-2.8206235693693786,-4.561040602111936
2138.3153438777126,267.28941798471124,8.000000000000085,-2.8206967089662762,-4.5609175649832014
2139.3055534321893,267.32965366225136,8.002500000000085,-2.8204668201666023,-4.560987835182143
2140.0428628598797,267.42178854856064,8.002500000000087,-2.820381022676075,-4.560994782161728
2140.735224291894,267.5083066906431,8.002500000000085,-2.82029169348589,-4.5610130725670555
2140.278796720853,267.3677447496352,8.005000000000086,-2.820955499914154,-4.560619586932444
2140.9586940425825,267.4526788310505,8.005000000000088,-2.820888185014716,-4.560626358349197
2018.5326508391406,254.54383995449166,7.930000000000086,-2.8361629830265582,-4.586129693428718
2020.2099365759645,254.67506291534113,7.932500000000083,-2.836218998137769,-4.586452181089417
2021.7115855749103,254.78406875549953,7.935000000000084,-2.8361801859391935,-4.586515415421782
2001.6995001257324,251.86530357039462,7.947500000000084,-2.827788841347658,-4.585983410823654
2003.2421326629321,252.05940643761068,7.947500000000084,-2.828015749231667,-4.5862577566375755
2001.4751679472333,248.93969750587212,8.040000000000086,-2.820844259552072,-4.572449135229041
2002.5962219840003,249.07913208755954,8.040000000000086,-2.8207821888968128,-4.572470541288526
2004.3556368470236,249.14302508974546,8.045000000000085,-2.8206334885028683,-4.572591941504619
1994.85293354266,248.9676048103137,8.012500000000086,-2.819536522422418,-4.56972688559154
1996.0323037640012,249.0370934203344,8.015000000000084,-2.8191927724580403,-4.569949210849262
1997.4000717766412,249.2855003777373,8.012500000000085,-2.8192150126549147,-4.570282772336612
1997.4603707497438,249.3708328027119,8.010000000000087,-2.819198772370493,-4.5696687863795065
1998.8521506674504,249.54458809830575,8.010000000000085,-2.819042863330023,-4.569665141268596
2000.274601554849,249.64425604428425,8.012500000000086,-2.818928739318536,-4.569715130752277
2001.7973249937854,249.67849391877326,8.017500000000084,-2.818893694017573,-4.57005233664174
1980.3325992027012,249.72668337990925,7.930000000000083,-2.827541334593014,-4.5601466804183595
1981.5173757861942,249.87608774100542,7.930000000000085,-2.827227524124085,-4.560296284561388
1981.965254484859,250.16917065128914,7.922500000000084,-2.8269425561993367,-4.55956275446973
1983.2126576846413,250.32662135495366,7.922500000000084,-2.8268050686870816,-4.559556471867391
1983.590969523272,250.53248746741406,7.917500000000085,-2.8254443745074234,-4.558531746325809
1984.8725241834652,250.6943510178016,7.917500000000084,-2.825296458276568,-4.5585952111113865
1988.4275568193457,250.98486043790783,7.922500000000084,-2.827714341736259,-4.556339348300525
1982.043746545749,250.49526022694826,7.912500000000083,-2.8283835341862584,-4.55945125829225
1983.4480886822303,246.69752346793643,8.040000000000086,-2.8305863567285714,-4.573028176344461
1985.1747525659705,246.68216869412234,8.047500000000085,-2.830564073295927,-4.573064605187474
1992.4455965333111,249.3674088276959,7.990000000000084,-2.8336713437545913,-4.571473029471758
1993.5775710557866,249.43103798007698,7.992500000000086,-2.8335420976901022,-4.5716582535627115
1994.7969095058047,249.58359831164006,7.992500000000086,-2.8334077596561187,-4.571584452923153
1995.9571479670522,249.72876421232795,7.992500000000084,-2.833319998557377,-4.5715786267815695
1997.206871249085,249.72889918712895,7.997500000000085,-2.8335517406246313,-4.571818777603465
2000.3168834317405,247.10523575438168,8.095000000000084,-2.829262318096184,-4.567702926543348
2042.3727635444054,254.26364936749255,8.032500000000084,-2.834015940647403,-4.570921845792733
2043.5969555872432,254.02075271438426,8.045000000000085,-2.834750971870423,-4.572802872393541
2044.0490967072487,254.07695422091078,8.045000000000085,-2.8347124794139478,-4.5728339160066565
2045.2982024776143,254.23221907738872,8.045000000000087,-2.8346326627819582,-4.572850769661966
2046.2231109139339,254.3471859433079,8.045000000000085,-2.834573910024963,-4.572873051487003
2047.6619946700223,254.36794964844728,8.050000000000086,-2.8346117968616977,-4.573118302357685
2048.643288694413,254.41083994962943,8.052500000000087,-2.8345095505901154,-4.573189918599941
2048.083274053756,254.57840572451641,8.045000000000085,-2.834996776686533,-4.573982300642407
2049.0346910884336,254.6175447143103,8.047500000000085,-2.8351299619376835,-4.5742575117262945
2050.0877276083365,254.74839734182225,8.047500000000086,-2.8350625186361524,-4.574270639320339
2053.897236500201,246.49231761178268,8.332500000000088,-2.824636985843302,-4.602308138155281
2055.5427437131725,246.39409574026377,8.34250000000009,-2.8249911213278347,-4.603184292095909
2052.3003663325953,246.44855795047414,8.32750000000009,-2.8260444967707583,-4.601768422879796
2053.217015777127,246.48463574755166,8.330000000000087,-2.8261693924980613,-4.6020103740374605
2054.256483990739,246.4614857817297,8.33500000000009,-2.826330708195974,-4.602370783778948
2052.386042643775,246.08945355440682,8.34000000000009,-2.82630210095714,-4.601796244853341
2053.205840616214,246.18775067340437,8.340000000000089,-2.8263034170642047,-4.6017731079839805
2054.2473211962024,246.38648530089128,8.337500000000087,-2.825387350453775,-4.599975899488661
2055.3657733163473,246.44673540963134,8.340000000000089,-2.8255083253036264,-4.600201109855219
2056.0207756442246,246.52527285901706,8.34000000000009,-2.8254403721021637,-4.600124419591598
2056.8803056830257,246.62833401474867,8.340000000000089,-2.825441364509072,-4.60009378127841
2057.34895031572,246.83250753637643,8.33500000000009,-2.825182136306245,-4.600057180574156
2058.1334332043402,246.92662665918635,8.33500000000009,-2.8251843287604523,-4.600008668168253
2048.3024065349214,242.61799307490665,8.442500000000091,-2.824294505924581,-4.5962837109662
2051.5195382549946,241.78191376016176,8.485000000000092,-2.826885536498705,-4.600559897116693
2052.686054881953,241.77692048079285,8.49000000000009,-2.8269951116304646,-4.600874298777004
2053.417364847378,241.86305828590767,8.49000000000009,-2.826984389210588,-4.600884072572146
2054.317970807945,241.96913672649274,8.49000000000009,-2.8269714871114795,-4.600896108777011
2055.216895630965,242.07501715323244,8.490000000000089,-2.826958972244491,-4.600907716507731
2056.2314403296105,242.12321934996626,8.49250000000009,-2.8270325109146013,-4.600955705367974
2057.2072202849204,242.1668299334783,8.495000000000092,-2.827116727253652,-4.601269235682165
2058.163195949334,242.27936385512794,8.495000000000092,-2.827105378195859,-4.60128616455428
2176.4329632954227,254.25618730086444,8.560000000000091,-2.9453271658869093,-4.592340150600393
2178.006297695516,254.29145332113166,8.565000000000092,-2.9454581815670795,-4.592844315705501
2178.6077035902013,254.43593618571418,8.562500000000092,-2.9452995553743677,-4.592699580744895
2179.191114864123,254.50407180894595,8.56250000000009,-2.945276245168388,-4.59269494471775
2180.9409205384836,254.485521649762,8.57000000000009,-2.9452387609916357,-4.5928373092610775
2182.0994356643196,254.62070427821425,8.570000000000093,-2.945186995503829,-4.592852469666229
2184.351796233354,254.73490335082573,8.575000000000092,-2.94513085403441,-4.592623427525848
2185.759162697571,254.75048516288433,8.580000000000092,-2.9451794841028462,-4.5930675655065
2183.8142663809685,254.67221765375456,8.575000000000092,-2.9451550865882323,-4.592622835928132
2172.6911477843155,254.86113170490233,8.525000000000091,-2.9438136776936026,-4.5871878707661
2173.380622422898,255.16649514797476,8.517500000000089,-2.944621583831635,-4.586663699452469
2132.3668055926696,250.71920112788325,8.50500000000009,-2.9447667486301046,-4.6034526088204135
2135.0261539092317,251.3273871582353,8.495000000000092,-2.9443184696560243,-4.603415770107216
2133.919360863456,252.08734327979127,8.46500000000009,-2.9446140908747993,-4.6015596634511455
2135.110603871366,252.15359951241135,8.467500000000092,-2.9444636208537474,-4.601760536054623
2136.2387167555657,252.2868280785997,8.46750000000009,-2.9443951018091674,-4.601847401104202
2136.5334922249035,252.39615974304556,8.46500000000009,-2.9445973379056656,-4.601583416215078
2134.574620913736,252.0903006688767,8.46750000000009,-2.9445807238356854,-4.601310322823196
2136.0038385987136,252.18463265627992,8.47000000000009,-2.9443761683081666,-4.601507981948303
2134.102152169285,251.73720462037895,8.47750000000009,-2.9449111377671744,-4.600948746665142
2115.6489286085407,249.92899333827742,8.465000000000089,-2.9545494201606974,-4.595375606481177
2121.892414291542,243.96578491423043,8.697500000000094,-2.9635148821613226,-4.609184249043187
2251.151719456968,259.1999676979786,8.685000000000091,-2.96449426252706,-4.64574105306055
